Customer,Product,AddressCode,Qty,Unit,PackageType,ContentQty,X,Y,Z,Weight,Cart
11441761,678517,G002103005,1,0,1,1.000,8.3,2.9,17.7,0.14000,1201481
11441762,282368,G001200026,1,0,1,1.000,16.0,3.0,11.0,0.46000,1201481
11441762,282368,G001200026,1,1,1,20.000,21.9,27.4,49.6,9.83000,1201481
11441762,564834,G003200014,2,0,1,1.000,13.3,2.9,16.3,0.45800,1201481
11441762,564834,G003200014,2,1,1,20.000,49.0,28.0,22.0,9.99400,1201481
11441762,616210,P011500013,1,0,1,1.000,27.3,12.3,29.2,2.22200,1201481
11441762,616210,P011500013,1,1,1,4.000,51.0,30.9,30.8,9.73600,1201481
11441762,616210,P011500013,1,2,2,63.000,122.0,105.0,82.0,175.00000,1201481
11441762,640882,P000500069,1,0,1,1.000,22.8,10.1,9.5,0.57000,1201481
11441762,640882,P000500069,1,1,1,25.000,50.0,54.0,26.0,15.97500,1201481
11441763,539832,G002802025,1,0,1,1.000,19.8,1.3,10.6,0.04000,1201481
11441763,670280,G010601026,1,0,1,1.000,19.0,0.8,13.7,0.05600,1201481
11441763,692419,P001900004,1,0,1,1.000,35.4,13.4,47.5,3.27400,1201481
11441764,505072,P000500020,1,0,1,1.000,27.0,10.0,18.0,1.38000,1201462
11441764,653000,G003303028,1,0,1,1.000,33.0,49.0,10.0,0.53000,1201462
11441764,673299,P000800046,1,0,1,1.000,30.7,8.3,45.9,0.45200,1201462
11441764,673299,P000800046,1,1,1,10.000,51.4,28.8,41.2,5.37800,1201462
11441765,421709,G001204008,1,0,1,1.000,42.3,3.4,9.7,1.41200,1201481
11441765,616210,P011500013,1,0,1,1.000,27.3,12.3,29.2,2.22200,1201481
11441765,616210,P011500013,1,1,1,4.000,51.0,30.9,30.8,9.73600,1201481
11441765,616210,P011500013,1,2,2,63.000,122.0,105.0,82.0,175.00000,1201481
11441766,332390,P001400015,2,0,1,1.000,32.9,14.6,22.2,5.18600,1201463
11441766,332390,P001400015,2,1,1,4.000,60.0,24.0,35.0,21.45000,1201463
11441766,446867,P011500031,1,0,1,1.000,37.2,12.7,24.7,1.86000,1201463
11441766,447222,G000103043,2,0,1,1.000,9.4,1.4,13.5,0.01400,1201463
11441766,447222,G000103043,2,1,1,100.000,24.4,16.3,16.8,1.76800,1201463
11441766,562386,VBBBB01053,2,0,1,1.000,11.2,6.3,9.5,0.18400,1201463
11441766,562386,VBBBB01053,2,1,1,60.000,39.0,36.0,34.0,12.47600,1201463
11441766,575242,G002600014,2,0,1,1.000,9.7,6.5,15.2,0.23800,1201463
11441766,575242,G002600014,2,1,1,60.000,47.0,40.0,34.5,15.21400,1201463
11441766,623044,G003604075,1,0,1,1.000,22.4,8.0,25.2,0.50800,1201463
11441766,623044,G003604075,1,1,1,20.000,51.5,47.0,41.0,11.39800,1201463
11441766,658070,P001200002,3,0,1,1.000,34.8,6.7,24.4,0.57200,1201463
11441766,658070,P001200002,3,1,1,10.000,50.6,36.1,37.7,6.81200,1201463
11441767,563797,G010106195,1,0,1,1.000,18.5,1.5,8.9,0.03600,1201482
11441767,563797,G010106195,1,1,1,20.000,22.6,15.8,19.1,0.90400,1201482
11441767,590155,G011501025,2,0,1,1.000,18.5,13.4,22.0,0.27400,1201482
11441767,672222,G010602031,1,0,1,1.000,20.6,4.0,30.6,0.20200,1201482
11441767,672236,G002004031,1,0,1,1.000,30.3,1.1,22.5,0.07600,1201482
11441768,276381,G001802003,16,0,1,1.000,20.2,3.0,26.4,0.08600,1201453
11441768,277495,G000402003,8,0,1,1.000,20.1,3.7,22.9,0.03800,1201453
11441768,277496,G001401001,16,0,1,1.000,19.8,3.5,17.1,0.05000,1201453
11441768,277497,G000503027,16,0,1,1.000,20.0,3.0,20.0,0.04500,1201453
11441768,627173,P001101053,8,0,1,1.000,24.0,19.0,10.0,0.60000,1201453
11441768,627173,P001101053,8,1,1,6.000,62.0,10.0,25.0,4.10000,1201453
11441769,685866,G010803025,4,0,1,1.000,8.9,2.9,16.5,0.32400,1201482
11441769,685866,G010803025,4,1,1,10.000,22.1,20.4,27.2,3.95200,1201482
11441769,704381,G010401025,5,0,1,1.000,8.9,3.0,16.6,0.33000,1201482
11441769,704381,G010401025,5,1,1,10.000,22.2,20.2,24.3,4.01600,1201482
11441769,704447,G011900029,20,0,1,1.000,8.9,3.0,16.5,0.36600,1201482
11441769,704447,G011900029,20,1,1,10.000,22.1,20.1,24.7,4.39600,1201482
11441769,704448,G011501019,2,0,1,1.000,8.8,3.1,16.4,0.36400,1201482
11441769,704448,G011501019,2,1,1,10.000,22.1,20.1,24.9,4.41400,1201482
11441769,704449,GP10100016,2,0,1,1.000,8.9,3.0,16.5,0.36800,1201482
11441769,704449,GP10100016,2,1,1,10.000,22.0,20.2,24.6,4.40000,1201482
11441769,704453,G010901030,11,0,1,1.000,8.9,3.0,16.5,0.36800,1201482
11441769,704453,G010901030,11,1,1,10.000,22.0,20.2,25.0,4.41400,1201482
11441769,704454,G011901021,2,0,1,1.000,8.9,3.0,16.5,0.36600,1201482
11441769,704454,G011901021,2,1,1,10.000,22.0,20.1,24.9,4.42400,1201482
11441769,704458,G012004025,3,0,1,1.000,8.9,3.0,16.5,0.36600,1201482
11441769,704458,G012004025,3,1,1,10.000,22.2,20.1,24.5,4.39600,1201482
11441769,704460,G012002020,1,0,1,1.000,8.9,3.0,16.5,0.36800,1201482
11441769,704460,G012002020,1,1,1,10.000,22.0,20.1,24.8,4.39400,1201482
11441769,704461,G012201021,4,0,1,1.000,8.9,3.0,16.6,0.36800,1201482
11441769,704461,G012201021,4,1,1,10.000,22.1,20.1,24.6,4.38800,1201482
11441769,704488,G011601027,1,0,1,1.000,9.5,3.0,17.9,0.42200,1201482
11441769,704488,G011601027,1,1,1,10.000,23.3,21.6,24.7,5.04200,1201482
11441769,704489,G011600026,4,0,1,1.000,9.6,3.0,17.9,0.42000,1201482
11441769,704489,G011600026,4,1,1,10.000,23.3,21.1,24.7,5.01000,1201482
11441769,704493,G011603027,2,0,1,1.000,9.6,3.0,17.9,0.42000,1201482
11441769,704493,G011603027,2,1,1,10.000,23.4,21.5,25.0,5.05400,1201482
11441770,671075,GP00204006,1,0,1,1.000,41.4,10.7,49.0,4.90400,1201448
11441770,690431,P001100011,5,0,1,1.000,7.1,29.1,48.5,2.57400,1201448
11441771,704447,G011900029,10,0,1,1.000,8.9,3.0,16.5,0.36600,1201482
11441771,704447,G011900029,10,1,1,10.000,22.1,20.1,24.7,4.39600,1201482
11441771,704449,GP10100016,3,0,1,1.000,8.9,3.0,16.5,0.36800,1201482
11441771,704449,GP10100016,3,1,1,10.000,22.0,20.2,24.6,4.40000,1201482
11441771,704450,G011601023,3,0,1,1.000,8.9,3.0,16.4,0.36600,1201482
11441771,704450,G011601023,3,1,1,10.000,21.9,20.2,24.6,4.40800,1201482
11441771,704453,G010901030,10,0,1,1.000,8.9,3.0,16.5,0.36800,1201482
11441771,704453,G010901030,10,1,1,10.000,22.0,20.2,25.0,4.41400,1201482
11441771,704454,G011901021,1,0,1,1.000,8.9,3.0,16.5,0.36600,1201482
11441771,704454,G011901021,1,1,1,10.000,22.0,20.1,24.9,4.42400,1201482
11441771,704458,G012004025,1,0,1,1.000,8.9,3.0,16.5,0.36600,1201482
11441771,704458,G012004025,1,1,1,10.000,22.2,20.1,24.5,4.39600,1201482
11441771,704460,G012002020,1,0,1,1.000,8.9,3.0,16.5,0.36800,1201482
11441771,704460,G012002020,1,1,1,10.000,22.0,20.1,24.8,4.39400,1201482
11441771,704461,G012201021,1,0,1,1.000,8.9,3.0,16.6,0.36800,1201482
11441771,704461,G012201021,1,1,1,10.000,22.1,20.1,24.6,4.38800,1201482
11441771,704488,G011601027,1,0,1,1.000,9.5,3.0,17.9,0.42200,1201482
11441771,704488,G011601027,1,1,1,10.000,23.3,21.6,24.7,5.04200,1201482
11441771,704489,G011600026,4,0,1,1.000,9.6,3.0,17.9,0.42000,1201482
11441771,704489,G011600026,4,1,1,10.000,23.3,21.1,24.7,5.01000,1201482
11441771,704615,GP10200015,1,0,1,1.000,7.7,3.7,29.6,0.35200,1201482
11441771,704615,GP10200015,1,1,1,6.000,23.0,14.8,39.0,3.04000,1201482
11441772,685866,G010803025,1,0,1,1.000,8.9,2.9,16.5,0.32400,1201482
11441772,685866,G010803025,1,1,1,10.000,22.1,20.4,27.2,3.95200,1201482
11441772,704381,G010401025,1,0,1,1.000,8.9,3.0,16.6,0.33000,1201482
11441772,704381,G010401025,1,1,1,10.000,22.2,20.2,24.3,4.01600,1201482
11441772,704447,G011900029,5,0,1,1.000,8.9,3.0,16.5,0.36600,1201482
11441772,704447,G011900029,5,1,1,10.000,22.1,20.1,24.7,4.39600,1201482
11441772,704454,G011901021,2,0,1,1.000,8.9,3.0,16.5,0.36600,1201482
11441772,704454,G011901021,2,1,1,10.000,22.0,20.1,24.9,4.42400,1201482
11441772,704493,G011603027,1,0,1,1.000,9.6,3.0,17.9,0.42000,1201482
11441772,704493,G011603027,1,1,1,10.000,23.4,21.5,25.0,5.05400,1201482
11441772,704615,GP10200015,1,0,1,1.000,7.7,3.7,29.6,0.35200,1201482
11441772,704615,GP10200015,1,1,1,6.000,23.0,14.8,39.0,3.04000,1201482
11441773,397185,G003606184,1,0,1,1.000,8.1,6.6,19.0,0.58400,1201482
11441773,547966,G000701020,1,0,1,1.000,13.1,7.8,9.3,0.15000,1201482
11441773,653806,GP00204028,1,0,1,1.000,7.2,30.5,52.2,2.56000,1201482
11441773,653806,GP00204028,1,2,2,125.000,80.0,120.0,166.0,331.00000,1201482
11441774,18666,G001601013,10,0,1,1.000,12.5,5.3,14.4,0.49800,1201449
11441774,18666,G001601013,10,1,1,10.000,54.0,15.0,16.0,6.02000,1201449
11441774,147113,VAAAA00039,4,0,1,1.000,32.2,12.1,10.5,0.76400,1201449
11441774,147113,VAAAA00039,4,1,1,8.000,51.0,27.0,37.0,7.49000,1201449
11441774,147113,VAAAA00039,4,2,2,180.000,120.0,131.0,80.0,155.50000,1201449
11441774,411017,G001300030,6,0,1,1.000,13.7,2.3,14.2,0.06800,1201449
11441774,411021,G000110222,1,0,1,1.000,12.9,3.7,15.3,0.07000,1201449
11441774,411021,G003608184,5,0,1,1.000,12.9,3.7,15.3,0.07000,1201449
11441774,424595,P000500004,1,0,1,1.000,41.3,15.6,37.0,1.09600,1201449
11441774,424595,P000500004,1,1,1,3.000,77.0,16.5,37.0,4.59000,1201449
11441774,424595,P000500004,1,2,2,63.000,132.0,117.0,80.0,105.00000,1201449
11441774,447086,G000211235,1,0,1,1.000,23.7,5.8,19.4,0.15400,1201449
11441774,447086,G000211235,1,1,1,40.000,59.0,49.0,41.0,7.59000,1201449
11441774,501437,G000004089,1,0,1,1.000,14.8,2.9,16.6,0.04600,1201449
11441774,675603,G000109029,2,0,1,1.000,17.7,2.1,20.8,0.09400,1201449
11441774,685453,G013604197,1,0,1,1.000,8.6,3.8,9.8,0.12200,1201449
11441774,703645,G002301027,2,0,1,1.000,16.1,4.9,16.2,0.40400,1201449
11441775,124848,G002603009,1,0,1,1.000,49.6,2.0,5.5,0.28000,1201464
11441775,443571,P000800010,3,0,1,1.000,36.0,13.7,10.8,0.51800,1201464
11441775,443571,P000800010,3,2,2,154.000,80.0,120.0,110.0,105.00000,1201464
11441775,494023,G000111120,1,0,1,1.000,11.5,4.5,8.5,0.19400,1201464
11441775,501436,G003610162,1,0,1,1.000,9.9,3.2,18.3,0.10400,1201464
11441775,501436,G003610162,1,1,1,40.000,46.0,31.0,25.5,3.69000,1201464
11441775,592617,AKCE000001,1,0,1,1.000,18.5,1.0,9.0,0.19000,1201464
11441775,592617,AKCE000001,1,1,1,16.000,19.5,9.5,19.0,3.09800,1201464
11441775,617451,G003400023,1,0,1,1.000,13.6,5.3,19.3,0.32400,1201464
11441775,640757,G012604027,1,0,1,1.000,48.6,30.9,7.1,2.48000,1201464
11441775,640757,G012604027,1,2,1,125.000,165.0,120.0,80.0,317.00000,1201464
11441775,702159,P002300016,1,0,1,1.000,52.1,7.2,30.6,2.50000,1201464
11441776,161933,G012600026,1,0,1,1.000,5.6,13.9,8.4,0.06800,1201453
11441776,161933,G012600026,1,1,1,96.000,43.4,36.0,32.8,8.31000,1201453
11441776,404676,P001401069,1,0,1,1.000,22.8,7.5,14.9,0.34600,1201453
11441776,404676,P001401069,1,1,1,9.000,46.5,25.8,24.1,3.59400,1201453
11441776,404735,G013002025,1,0,1,1.000,11.7,3.9,11.4,0.05200,1201453
11441776,404735,G013002025,1,1,2,60.000,58.5,17.0,20.0,3.40000,1201453
11441776,404736,G001102010,2,0,1,1.000,11.4,3.9,11.6,0.06000,1201453
11441776,404736,G001102010,2,1,1,60.000,59.7,26.1,17.8,3.97400,1201453
11441776,411874,P001300012,1,0,1,1.000,18.5,8.8,27.1,0.47000,1201453
11441776,411874,P001300012,1,1,1,20.000,55.8,46.5,39.5,10.68000,1201453
11441776,434114,P002300021,1,0,1,1.000,48.0,37.6,19.4,4.44600,1201453
11441776,438600,G001201016,1,0,1,1.000,16.9,2.9,13.1,0.06600,1201453
11441776,446764,G001702002,1,0,1,1.000,33.0,2.7,34.5,0.04200,1201453
11441776,446764,G001702002,1,1,1,10.000,26.1,14.8,10.6,0.49800,1201453
11441776,446773,G001901004,1,0,1,1.000,14.0,4.7,16.2,0.14000,1201453
11441776,446773,G001901004,1,1,1,8.000,37.2,15.6,17.0,1.23000,1201453
11441776,501414,G000207171,1,0,1,1.000,12.6,3.0,14.2,0.06800,1201453
11441776,613831,G011501025,2,0,1,1.000,18.0,13.0,1.0,0.06600,1201453
11441776,613831,G011501025,2,1,1,30.000,32.0,18.5,14.5,2.10200,1201453
11441776,617143,G011602026,1,0,1,1.000,13.5,18.0,1.0,0.06600,1201453
11441776,632355,P001800067,1,0,1,1.000,49.2,40.2,19.6,5.39600,1201453
11441777,226499,P000401037,1,0,1,1.000,36.8,20.4,11.4,0.86800,1201450
11441777,226499,P000401037,1,1,1,3.000,38.2,22.4,36.3,2.88400,1201450
11441777,234432,G002300020,8,0,1,1.000,31.2,2.5,22.4,1.52000,1201450
11441777,234432,G002300020,8,1,1,10.000,46.3,13.4,33.0,15.65200,1201450
11441777,593744,P000500031,1,0,1,1.000,19.4,19.0,44.4,4.94800,1201450
11441777,593744,P000500031,1,1,1,3.000,57.0,46.0,21.0,15.43000,1201450
11441777,615670,G011600026,1,0,1,1.000,20.0,15.0,1.0,0.20400,1201450
11441777,615670,G011600026,1,1,1,30.000,30.0,20.0,20.0,2.10000,1201450
11441777,634532,G010902027,1,0,1,1.000,12.9,3.4,10.3,0.12000,1201450
11441777,634532,G010902027,1,1,1,6.000,22.1,14.5,11.3,0.82400,1201450
11441777,685017,G000700014,1,0,1,1.000,49.7,8.0,41.5,0.39800,1201450
11441777,685017,G000700014,1,1,1,12.000,61.2,32.2,49.0,5.76400,1201450
11441777,697479,P002100023,1,0,1,1.000,7.7,30.6,52.2,2.53400,1201450
11441778,695421,G011301027,1,0,1,1.000,8.1,3.1,17.0,0.28400,1201482
11441778,695421,G011301027,1,1,1,20.000,16.5,18.9,34.1,5.88800,1201482
11441778,695423,G012801022,1,0,1,1.000,8.2,3.2,17.0,0.28400,1201482
11441778,695423,G012801022,1,1,1,20.000,16.4,18.9,34.1,5.89800,1201482
11441778,696331,GP10400016,2,0,1,1.000,7.6,2.5,18.8,0.11200,1201482
11441778,709997,G000210186,1,0,1,1.000,10.0,4.6,17.9,0.07800,1201482
11441779,456461,G000900028,1,0,1,1.000,15.0,3.0,10.0,0.45000,1201454
11441779,456461,G000900028,1,1,1,20.000,49.0,21.0,27.0,9.85000,1201454
11441779,523813,G001202014,1,0,1,1.000,15.4,2.4,18.8,0.11200,1201454
11441779,586708,G010601026,1,0,1,1.000,20.0,10.0,5.0,0.08000,1201454
11441779,610181,G001202029,2,0,1,1.000,9.8,2.5,13.1,0.02600,1201454
11441779,613831,G011501025,5,0,1,1.000,18.0,13.0,1.0,0.06600,1201454
11441779,613831,G011501025,5,1,1,30.000,32.0,18.5,14.5,2.10200,1201454
11441779,621039,P000400045,2,0,1,1.000,43.4,25.1,44.2,6.23400,1201454
11441779,635008,G011602025,1,0,1,1.000,17.7,1.0,13.3,0.05800,1201454
11441779,635008,G011602025,1,1,1,30.000,28.7,15.0,18.8,1.80600,1201454
11441780,579394,G000403006,1,0,1,1.000,20.0,14.0,1.0,0.07000,1201482
11441780,598541,G011600024,1,0,1,1.000,10.0,1.5,13.0,0.06400,1201482
11441780,598541,G011600024,1,1,1,100.000,37.0,22.0,27.5,6.67200,1201482
11441781,161932,VAAAA00006,1,0,1,1.000,5.5,13.9,8.5,0.06000,1201482
11441781,161932,VAAAA00006,1,1,1,96.000,43.4,36.0,32.8,7.63000,1201482
11441781,161934,G012902030,1,0,1,1.000,5.6,13.9,8.5,0.06600,1201482
11441781,161934,G012902030,1,1,1,96.000,43.4,36.0,32.8,8.11000,1201482
11441781,469962,P011700031,3,0,1,1.000,6.4,10.2,15.1,2.12200,1201482
11441781,469962,P011700031,3,1,1,10.000,34.5,17.6,32.3,21.61200,1201482
11441781,472158,G010307229,2,0,1,1.000,16.0,0.6,4.7,0.03000,1201482
11441781,611458,G013301029,1,0,1,1.000,51.0,32.2,7.7,2.71800,1201482
11441781,635207,G003610078,1,0,1,1.000,19.4,1.5,11.1,0.06600,1201482
11441781,635432,GP10300010,3,0,1,1.000,9.8,2.3,14.4,0.08800,1201482
11441781,635432,GP10300010,3,1,1,60.000,46.3,27.6,40.1,7.70200,1201482
11441781,635432,GP10300010,3,2,2,840.000,120.0,95.0,86.0,114.50000,1201482
11441781,666381,GP10400004,1,0,1,1.000,18.4,5.8,9.7,0.51400,1201482
11441781,666381,GP10400004,1,1,1,10.000,35.7,22.1,25.9,5.80200,1201482
11441781,666381,GP10400004,1,2,1,540.000,120.0,80.0,146.0,326.00000,1201482
11441781,679366,G000107089,1,0,1,1.000,19.7,1.6,11.1,0.06400,1201482
11441781,695264,GP10100003,2,0,1,1.000,10.2,2.6,12.8,0.06400,1201482
11441781,695264,GP10100003,2,1,1,10.000,11.6,14.7,23.8,0.73800,1201482
11441781,695265,G011000027,1,0,1,1.000,10.2,2.2,12.8,0.07400,1201482
11441781,695265,G011000027,1,1,1,10.000,11.7,14.9,23.6,0.75400,1201482
11441782,129299,G000402005,1,0,1,1.000,18.2,4.4,15.8,0.12600,1201451
11441782,129299,G000402005,1,1,1,60.000,47.0,30.0,30.0,9.17000,1201451
11441782,244710,P000201065,2,0,1,1.000,7.7,18.2,12.6,0.12600,1201451
11441782,244710,P000201065,2,1,1,10.000,36.5,26.1,10.4,1.48400,1201451
11441782,281509,G002701031,5,0,1,1.000,13.1,3.2,14.1,0.13800,1201451
11441782,281509,G002701031,5,1,1,60.000,41.3,33.4,30.0,5.56200,1201451
11441782,308208,VAAAA00035,1,0,1,1.000,17.5,12.0,8.5,0.41300,1201451
11441782,308208,VAAAA00035,1,1,1,40.000,49.0,44.0,36.0,17.79000,1201451
11441782,359132,G002700007,5,0,1,1.000,13.1,4.5,18.0,0.18600,1201451
11441782,359132,G002700007,5,1,1,40.000,44.5,29.3,39.2,8.16200,1201451
11441782,428507,G003900015,2,0,1,1.000,23.0,3.0,17.0,0.14000,1201451
11441782,500943,G000101175,4,0,1,1.000,13.0,18.0,1.0,0.02000,1201451
11441782,524461,G000207106,1,0,1,1.000,19.7,1.3,12.0,0.02600,1201451
11441782,570938,G003202030,1,0,1,1.000,18.0,13.0,4.0,0.18400,1201451
11441782,570938,G003202030,1,1,1,40.000,44.0,38.5,29.5,7.95800,1201451
11441782,597491,G000103053,1,0,1,1.000,16.8,6.7,19.3,0.52800,1201451
11441782,597621,G010401027,2,0,1,1.000,13.1,0.8,10.0,0.01800,1201451
11441782,597621,G010401027,2,1,1,50.000,28.4,14.9,11.1,1.04600,1201451
11441782,611524,G001402027,5,0,1,1.000,15.6,1.8,13.2,0.01800,1201451
11441782,611525,G001101010,5,0,1,1.000,19.8,4.3,18.0,0.17400,1201451
11441782,611525,G001101010,5,1,1,50.000,56.5,23.6,38.1,9.80200,1201451
11441782,611526,G003100029,1,0,1,1.000,24.3,4.4,28.0,0.29400,1201451
11441782,611526,G003100029,1,1,1,20.000,44.3,16.8,36.5,5.99600,1201451
11441782,611527,G001400011,5,0,1,1.000,13.4,1.6,16.4,0.04000,1201451
11441782,611527,G001400011,5,1,1,200.000,2.1,41.6,50.0,5.99400,1201451
11441782,611528,G003201028,1,0,1,1.000,27.2,5.2,20.6,0.35600,1201451
11441782,611528,G003201028,1,1,1,20.000,43.7,20.8,38.3,7.56200,1201451
11441782,611529,G002701007,1,0,1,1.000,42.8,5.7,25.7,0.50200,1201451
11441782,611529,G002701007,1,1,1,20.000,52.9,22.9,37.8,11.00400,1201451
11441782,611530,G000401020,1,0,1,1.000,25.0,22.0,5.0,0.85800,1201451
11441782,611530,G000401020,1,1,1,10.000,43.0,36.0,26.0,9.25500,1201451
11441782,611531,G001900020,3,0,1,1.000,17.7,4.0,15.8,0.14800,1201451
11441782,611531,G001900020,3,1,1,50.000,44.2,24.2,37.2,7.62600,1201451
11441782,612881,G000004083,1,0,1,1.000,17.2,8.3,8.2,0.09800,1201451
11441782,638203,G010306236,3,0,1,1.000,13.2,1.0,17.8,0.06000,1201451
11441782,638203,G010306236,3,1,1,30.000,29.0,19.0,14.0,1.80000,1201451
11441782,641150,G002700013,1,0,1,1.000,14.5,6.1,21.3,0.43000,1201451
11441782,641150,G002700013,1,1,1,20.000,61.0,24.3,31.9,9.22200,1201451
11441782,641767,G002301029,1,0,1,1.000,18.1,4.3,13.7,0.17800,1201451
11441782,641767,G002301029,1,1,1,40.000,44.9,29.6,38.5,7.90600,1201451
11441782,654694,G001001022,1,0,1,1.000,20.2,10.3,19.8,0.51600,1201451
11441782,654694,G001001022,1,1,1,16.000,43.1,43.3,32.1,9.15400,1201451
11441782,657596,G000105131,1,0,1,1.000,19.8,1.6,13.3,0.03000,1201451
11441782,657598,G003901014,2,0,1,1.000,19.9,1.3,13.3,0.03200,1201451
11441782,678528,G000101119,1,0,1,1.000,9.1,2.8,17.8,0.10200,1201451
11441782,687160,G011402020,1,0,1,1.000,10.2,2.3,13.6,0.03800,1201451
11441782,687160,G011402020,1,1,1,10.000,11.3,14.8,23.7,0.49600,1201451
11441783,547966,G000701020,1,0,1,1.000,13.1,7.8,9.3,0.15000,1201483
11441783,633232,VAAAA00030,10,0,1,1.000,11.4,3.2,5.6,0.07400,1201483
11441783,633232,VAAAA00030,10,1,1,20.000,13.5,13.7,29.9,1.66600,1201483
11441783,706501,P011500037,1,0,1,1.000,52.3,6.9,31.1,2.53400,1201483
11441784,316612,P001300019,2,0,1,1.000,54.0,5.0,23.0,1.48000,1201483
11441784,316612,P001300019,2,1,1,5.000,55.0,24.0,24.0,7.82000,1201483
11441785,381732,G001402011,1,0,1,1.000,8.5,4.4,17.1,0.18000,1201483
11441785,381732,G001402011,1,1,1,24.000,37.5,18.0,15.0,4.62000,1201483
11441785,381733,G001003025,1,0,1,1.000,8.0,3.2,19.5,0.18200,1201483
11441785,381734,G001102018,1,0,1,1.000,8.1,5.1,18.1,0.18200,1201483
11441785,381734,G001102018,1,1,1,24.000,37.5,18.0,15.0,4.68000,1201483
11441785,381735,G002003023,1,0,1,1.000,8.2,4.9,17.7,0.17800,1201483
11441785,381735,G002003023,1,1,1,24.000,37.5,18.0,15.0,4.61000,1201483
11441785,381736,G001002013,1,0,1,1.000,8.1,5.1,18.3,0.18200,1201483
11441785,571101,G010202151,2,0,1,1.000,17.0,1.5,5.5,0.02800,1201483
11441785,587313,VCCCC02027,1,0,1,1.000,16.5,7.4,10.7,0.14000,1201483
11441785,587313,VCCCC02027,1,1,1,10.000,42.4,16.1,23.7,1.82800,1201483
11441785,587314,G003002020,1,0,1,1.000,15.0,10.0,5.0,0.13800,1201483
11441785,587314,G003002020,1,1,1,10.000,40.0,20.0,15.0,1.80400,1201483
11441785,587316,G003102013,2,0,1,1.000,10.8,7.7,16.3,0.14200,1201483
11441785,587316,G003102013,2,1,1,10.000,41.5,22.5,15.0,1.82600,1201483
11441785,666850,P000300038,5,0,1,1.000,6.8,3.8,11.3,0.08200,1201483
11441785,666850,P000300038,5,1,1,20.000,16.4,14.6,35.8,1.90800,1201483
11441785,666850,P000300038,5,2,2,2240.000,120.0,130.0,80.0,236.00000,1201483
11441786,413714,P002200010,10,0,1,1.000,15.6,4.3,8.6,0.09600,1201483
11441786,413714,P002200010,10,1,1,100.000,47.4,29.6,45.2,10.83400,1201483
11441787,209794,G000308009,1,0,1,1.000,9.8,1.6,13.1,0.02000,1201452
11441787,277434,G001202003,25,0,1,1.000,21.6,2.0,20.0,0.03000,1201452
11441787,277434,G001202003,25,1,1,200.000,42.0,25.0,40.0,8.49000,1201452
11441787,277435,G000801019,25,0,1,1.000,20.1,2.3,19.2,0.05200,1201452
11441787,277435,G000801019,25,1,1,120.000,42.3,26.6,53.2,7.44200,1201452
11441787,277436,G001202026,13,0,1,1.000,19.5,3.3,21.5,0.09000,1201452
11441787,277436,G001202026,13,1,1,40.000,38.5,23.5,19.0,3.90000,1201452
11441787,277436,G001202026,13,1,1,80.000,40.0,25.0,40.0,8.53000,1201452
11441787,430124,G000309037,1,0,1,1.000,10.2,2.2,14.3,0.03800,1201452
11441788,429972,G002401015,1,0,1,1.000,17.7,12.4,29.9,11.04400,1201483
11441788,464769,VAAAA00045,1,0,1,1.000,10.6,4.9,8.8,0.06000,1201483
11441788,464769,VAAAA00045,1,1,1,10.000,19.5,12.9,19.2,0.87000,1201483
11441788,586706,G000210210,1,0,1,1.000,19.8,1.2,10.3,0.04000,1201483
11441788,594428,G013401027,1,0,1,1.000,26.1,4.2,16.9,0.68200,1201483
11441788,594428,G013401027,1,1,1,5.000,29.4,21.7,23.4,3.93800,1201483
11441789,224623,G002202008,3,0,1,1.000,7.3,3.0,11.9,0.03600,1201483
11441789,224623,G002202008,3,1,1,25.000,37.0,12.0,10.0,1.00000,1201483
11441789,690970,P001301039,1,0,1,1.000,7.8,32.8,51.0,2.77600,1201483
11441790,290088,G001701004,2,0,1,1.000,9.6,2.3,11.0,0.04600,1201483
11441790,290088,G001701004,2,1,1,96.000,44.3,18.9,21.5,4.40200,1201483
11441790,339846,P001100031,1,0,1,1.000,11.6,12.7,37.5,0.78800,1201483
11441790,339846,P001100031,1,2,1,168.000,120.0,115.0,80.0,131.88000,1201483
11441790,339850,P011500008,1,0,1,1.000,35.9,8.6,8.4,0.45600,1201483
11441790,489868,G000604008,1,0,1,1.000,23.9,11.4,52.7,0.94400,1201483
11441790,540135,P000201014,2,0,1,1.000,18.0,6.0,6.0,0.20400,1201483
11441790,540135,P000201014,2,1,1,30.000,48.0,31.5,14.5,6.84200,1201483
11441790,574638,G000211193,1,0,1,1.000,9.7,2.6,14.1,0.03400,1201483
11441790,574638,G000211193,1,1,1,10.000,26.1,14.8,11.0,0.39800,1201483
11441790,576557,G001403004,1,0,1,1.000,9.6,2.9,14.0,0.03400,1201483
11441790,576557,G001403004,1,1,1,10.000,26.0,14.8,10.6,0.40800,1201483
11441790,576559,G001203017,1,0,1,1.000,9.8,2.6,14.0,0.04000,1201483
11441790,576559,G001203017,1,1,1,10.000,25.9,14.8,10.5,0.40800,1201483
11441791,428941,G002102014,4,0,1,1.000,13.8,2.6,9.4,0.08800,1201483
11441791,428941,G002102014,4,1,1,90.000,37.0,36.0,31.0,8.71000,1201483
11441791,428942,G003401026,2,0,1,1.000,14.0,2.7,9.1,0.07600,1201483
11441791,428942,G003401026,2,1,1,100.000,48.2,30.2,28.2,8.19400,1201483
