Customer,Product,AddressCode,Qty,Unit,PackageType,ContentQty,X,Y,Z,Weight,Cart
11385044,627406,G010603029,1,1,1,10.000,27.9,20.9,21.7,4.48600,1194746
11385044,635536,G002404006,1,0,1,1.000,14.9,1.6,8.3,0.06000,1194746
11385044,635536,G002404006,1,1,1,10.000,19.6,11.2,20.8,0.81600,1194746
11385044,635544,G001403024,1,0,1,1.000,16.4,1.5,9.0,0.07000,1194746
11385044,635556,G002502010,2,0,1,1.000,8.3,2.0,8.3,0.08600,1194746
11385044,635556,G002502010,2,1,1,10.000,21.7,14.2,10.4,1.01600,1194746
11385044,666055,G001900028,1,0,1,1.000,27.6,1.5,19.1,0.40400,1194746
11385044,666055,G001900028,1,1,1,10.000,29.2,33.4,23.8,4.60600,1194746
11385044,704413,G013000022,1,0,1,1.000,9.6,3.0,17.7,0.38200,1194746
11385044,704413,G013000022,1,1,1,10.000,23.2,21.4,24.2,4.67600,1194746
11385044,704500,VAAAA00001,2,0,1,1.000,9.9,3.5,9.9,0.39000,1194746
11385044,704500,VAAAA00001,2,1,1,10.000,22.9,13.3,35.4,2.39400,1194746
11385044,704515,P000101059,1,0,1,1.000,7.7,3.9,29.8,0.39600,1194746
11385044,704515,P000101059,1,1,1,6.000,22.8,14.8,38.9,3.26800,1194746
11385044,704546,G003609172,1,0,1,1.000,9.7,1.9,19.3,0.12200,1194746
11385044,704546,G003609172,1,1,1,10.000,20.2,13.2,22.9,1.59200,1194746
11385044,704589,G001601028,1,0,1,1.000,9.0,1.8,18.1,0.08600,1194746
11385044,704589,G001601028,1,1,1,10.000,21.0,12.0,30.8,1.24800,1194746
11385044,704699,G012402023,1,0,1,1.000,11.4,1.3,21.0,0.06800,1194746
11385044,704699,G012402023,1,1,1,4.000,21.1,6.1,33.2,0.47000,1194746
11385044,704705,G013102020,1,0,1,1.000,11.5,1.3,21.1,0.09600,1194746
11385044,704705,G013102020,1,1,1,4.000,19.1,5.6,28.9,0.57000,1194746
11385044,707790,VCCCC00016,1,0,1,1.000,5.7,2.7,22.2,0.13600,1194746
11385044,707790,VCCCC00016,1,1,1,10.000,29.0,14.9,36.0,2.03600,1194746
11385045,257343,G010403028,2,0,1,1.000,17.0,1.5,5.5,0.03000,1194755
11385045,257343,G010403028,2,1,1,25.000,27.0,18.0,8.0,0.79000,1194755
11385045,427882,G002901020,1,0,1,1.000,37.0,3.0,16.0,0.53400,1194755
11385045,427882,G002901020,1,1,1,10.000,37.0,17.5,32.0,5.75000,1194755
11385045,501782,P001401041,1,0,1,1.000,44.0,29.0,9.0,1.98000,1194755
11385045,617122,G002900022,1,0,1,1.000,27.4,13.1,31.4,3.30600,1194755
11385045,617122,G002900022,1,1,1,5.000,67.0,28.0,35.0,17.72000,1194755
11385045,653552,G002003030,1,0,1,1.000,12.9,6.7,8.9,0.23400,1194755
11385046,137014,G001100022,2,0,1,1.000,37.2,12.7,11.5,0.79200,1194747
11385046,145002,G003200023,1,0,1,1.000,50.8,23.1,46.1,3.23600,1194747
11385046,145003,G001303026,1,0,1,1.000,48.4,14.3,23.6,3.36200,1194747
11385046,255848,P000400017,1,0,1,1.000,39.0,20.5,16.7,1.47000,1194747
11385046,255848,P000400017,1,2,1,70.000,120.0,115.0,80.0,108.50000,1194747
11385046,320336,G003102007,1,0,1,1.000,17.7,11.4,33.7,0.41200,1194747
11385046,320336,G003102007,1,1,1,3.000,35.5,20.1,35.0,1.67600,1194747
11385046,391413,P000701040,1,0,1,1.000,37.3,12.5,11.5,0.82000,1194747
11385046,391413,P000701040,1,2,2,168.000,80.0,120.0,115.0,206.00000,1194747
11385046,391463,P001400016,2,0,1,1.000,35.6,13.6,10.8,0.87800,1194747
11385046,424600,P000801061,1,0,1,1.000,22.9,13.4,36.4,0.94000,1194747
11385046,424600,P000801061,1,1,1,3.000,70.4,15.2,37.6,3.58600,1194747
11385046,506750,P000901048,9,0,1,1.000,14.8,9.6,11.3,0.42400,1194747
11385046,506750,P000901048,9,1,1,20.000,52.5,35.3,30.0,4.40000,1194747
11385046,678558,G013100021,1,0,1,1.000,8.0,12.4,10.9,0.45600,1194747
11385046,678558,G013100021,1,1,1,5.000,13.0,12.5,41.0,2.43000,1194747
11385046,704003,G001603022,7,0,1,1.000,13.7,3.6,16.0,0.72600,1194747
11385047,396021,G013100025,5,0,1,1.000,11.7,3.9,11.4,0.05200,-1
11385047,396021,G013100025,5,1,1,60.000,59.1,17.3,20.8,3.58200,-1
11385047,487837,G000702021,2,0,1,1.000,11.5,3.9,11.7,0.07000,-1
11385047,487837,G000702021,2,1,1,60.000,59.0,26.0,16.0,4.03000,-1
11385047,509403,G001802007,2,0,1,1.000,16.3,2.4,18.9,0.11400,-1
11385047,515786,P002100019,20,0,1,1.000,26.7,9.8,22.1,0.52800,-1
11385047,515786,P002100019,20,1,2,20.000,46.0,51.0,51.0,12.14400,-1
11385047,600193,VCCCC01029,5,0,1,1.000,17.8,5.9,6.0,0.20600,-1
11385047,600193,VCCCC01029,5,1,1,30.000,48.5,15.1,31.5,6.90200,-1
11385047,600194,VCCCC01034,5,0,1,1.000,17.7,5.8,6.0,0.13600,-1
11385047,600195,VBBBB02043,5,0,1,1.000,5.5,5.5,15.0,0.20400,-1
11385047,600199,VBBBB01023,4,0,1,1.000,17.6,5.9,5.9,0.12800,-1
11385047,615320,G012802028,2,0,1,1.000,11.6,3.9,11.4,0.05000,-1
11385047,615320,G012802028,2,1,1,60.000,59.1,17.7,20.4,3.31400,-1
11385047,615330,G013201026,2,0,1,1.000,11.5,3.9,11.4,0.04800,-1
11385047,615330,G013201026,2,1,1,60.000,59.2,17.4,20.3,3.51400,-1
11385047,657334,G003501021,5,0,1,1.000,21.3,5.8,13.9,0.25000,-1
11385047,657334,G003501021,5,1,1,20.000,30.2,42.0,30.2,5.65800,-1
11385047,681585,G001001028,3,0,1,1.000,8.5,4.2,12.7,0.10000,-1
11385047,681586,G000302055,5,0,1,1.000,8.6,4.2,13.3,0.10200,-1
11385047,681596,G003502026,10,0,1,1.000,19.5,1.2,25.9,0.10600,-1
11385047,681597,G003502024,10,0,1,1.000,19.6,1.1,25.8,0.10400,-1
11385047,682694,G002300025,1,0,1,1.000,18.2,8.9,34.9,0.35200,-1
11385047,682694,G002300025,1,1,1,10.000,46.1,39.7,37.1,4.73000,-1
11385047,684816,P001900057,1,0,1,1.000,14.9,8.7,24.1,1.06400,-1
11385047,684816,P001900057,1,1,1,10.000,29.5,34.6,47.3,11.24600,-1
11385047,686163,G013502024,1,0,1,1.000,31.5,6.9,48.8,2.52400,-1
11385047,686163,G013803021,1,0,1,1.000,31.5,6.9,48.8,2.52400,-1
11385047,686163,G013804022,1,0,1,1.000,31.5,6.9,48.8,2.52400,-1
11385047,690459,G013803020,1,0,1,1.000,7.7,31.3,50.8,2.70800,-1
11385047,697354,G001601004,5,0,1,1.000,12.5,6.4,16.2,0.31200,-1
11385048,239584,G002002022,1,0,1,1.000,16.1,6.3,23.1,0.28400,1194774
11385048,239584,G002002022,1,1,1,10.000,24.2,12.4,32.9,2.97200,1194774
11385048,292214,G001600010,1,0,1,1.000,34.0,13.5,11.0,0.81000,1194774
11385048,292214,G001600010,1,1,1,12.000,54.0,49.0,37.0,12.35000,1194774
11385048,428750,G011201030,1,0,1,1.000,10.0,11.5,1.3,0.02000,1194774
11385048,428750,G011201030,1,1,1,200.000,35.0,23.0,27.0,4.31000,1194774
11385048,430398,G000307040,1,0,1,1.000,11.4,4.7,10.8,0.08200,1194774
11385048,430398,G000307040,1,1,1,30.000,55.5,11.7,22.9,2.77200,1194774
11385048,430399,G001101025,1,0,1,1.000,10.7,2.5,11.5,0.05000,1194774
11385048,430399,G001101025,1,1,1,60.000,55.2,11.7,21.2,2.89400,1194774
11385048,570557,G000307161,1,0,1,1.000,16.8,4.8,17.8,0.04800,1194774
11385048,594907,G012600031,1,0,1,1.000,35.2,8.6,24.4,0.80800,1194774
11385048,594907,G012600031,1,1,1,10.000,51.0,44.4,37.8,9.30800,1194774
11385048,594907,G012600031,1,2,2,120.000,120.0,148.0,80.0,122.00000,1194774
11385048,697483,G012803025,1,0,1,1.000,7.3,30.6,52.3,2.57600,1194774
11385049,419722,VBBBB01054,1,0,1,1.000,22.5,1.7,8.1,0.02200,1194759
11385049,419722,VBBBB01054,1,1,1,10.000,18.9,9.3,14.5,0.27000,1194759
11385049,464769,VAAAA00006,1,0,1,1.000,10.6,4.9,8.8,0.06000,1194759
11385049,464769,VAAAA00006,1,1,1,10.000,19.5,12.9,19.2,0.87000,1194759
11385049,610815,VAAAA00017,1,0,1,1.000,8.1,2.0,6.7,0.03400,1194759
11385049,610815,VAAAA00017,1,1,1,10.000,14.8,14.8,11.3,0.45400,1194759
11385049,616987,G000902001,1,0,1,1.000,10.2,3.4,13.5,0.05800,1194759
11385049,616987,G000902001,1,1,1,6.000,18.0,12.0,17.0,0.47000,1194759
11385049,650894,P011501001,1,0,1,1.000,30.0,2.4,23.9,1.11000,1194759
11385049,650894,P011501001,1,1,1,5.000,38.2,33.8,16.9,6.91000,1194759
11385049,650897,G003101014,1,0,1,1.000,29.2,2.4,23.9,1.10400,1194759
11385049,650897,G003101014,1,1,1,5.000,37.5,16.5,33.0,6.95600,1194759
11385049,661070,VCCCC01002,1,0,1,1.000,7.3,3.7,13.0,0.23000,1194759
11385049,661070,VCCCC01002,1,1,1,10.000,44.2,17.7,20.4,2.92200,1194759
11385049,665037,G011002025,1,0,1,1.000,14.8,2.3,11.4,0.05000,1194759
11385049,665037,G011002025,1,1,1,10.000,22.3,16.4,12.4,0.59800,1194759
11385049,665175,G003302002,2,0,1,1.000,13.7,4.4,10.3,0.15400,1194759
11385049,665175,G003302002,2,1,1,6.000,16.0,13.5,27.3,1.09400,1194759
11385049,673379,G002103030,1,0,1,1.000,8.1,2.7,6.8,0.11600,1194759
11385049,673379,G002103030,1,1,1,10.000,20.6,14.5,15.2,0.95800,1194759
11385049,685955,G011500026,1,0,1,1.000,18.9,5.1,26.1,0.87000,1194759
11385049,685955,G011500026,1,1,1,5.000,38.9,33.8,26.4,5.22800,1194759
11385049,686040,P000801052,1,0,1,1.000,12.8,2.1,44.7,0.63800,1194759
11385049,686040,P000801052,1,1,1,5.000,13.5,16.7,54.0,3.85800,1194759
11385049,704500,VAAAA00001,2,0,1,1.000,9.9,3.5,9.9,0.39000,1194759
11385049,704500,VAAAA00001,2,1,1,10.000,22.9,13.3,35.4,2.39400,1194759
11385049,704506,G011901030,1,0,1,1.000,7.8,3.7,29.6,0.34600,1194759
11385049,704506,G011901030,1,1,1,6.000,22.8,14.8,39.2,2.97000,1194759
11385049,704512,GP10400011,2,0,1,1.000,7.7,3.7,29.6,0.40200,1194759
11385049,704512,GP10400011,2,1,1,6.000,22.9,14.8,38.8,3.30600,1194759
11385049,704514,GP10100010,2,0,1,1.000,7.9,4.1,29.7,0.39000,1194759
11385049,704514,GP10100010,2,1,1,6.000,22.7,14.9,39.0,3.22600,1194759
11385049,704515,P000101059,1,0,1,1.000,7.7,3.9,29.8,0.39600,1194759
11385049,704515,P000101059,1,1,1,6.000,22.8,14.8,38.9,3.26800,1194759
11385049,704585,VCCCC00003,2,0,1,1.000,8.9,1.9,18.0,0.08200,1194759
11385049,704585,VCCCC00003,2,1,1,10.000,20.5,11.4,29.4,1.24600,1194759
11385049,704587,G002203014,1,0,1,1.000,8.9,1.8,29.2,0.08200,1194759
11385049,704587,G002203014,1,1,1,10.000,20.9,12.1,29.3,1.03400,1194759
11385049,704590,VBBBB00014,2,0,1,1.000,9.0,1.9,18.0,0.08200,1194759
11385049,704590,VBBBB00014,2,1,1,10.000,21.0,12.1,29.5,1.24400,1194759
11385049,704603,VCCCC03027,1,0,1,1.000,8.9,1.8,18.1,0.07600,1194759
11385049,704603,VCCCC03027,1,1,1,10.000,18.2,12.1,21.4,1.08000,1194759
11385049,707693,P000300023,1,0,1,1.000,8.4,26.5,33.4,1.52400,1194759
11385049,707764,G001500028,1,0,1,1.000,20.3,1.9,27.9,0.58600,1194759
11385049,707764,G001500028,1,1,1,10.000,26.3,33.4,27.4,5.75000,1194759
11385049,707790,VCCCC00016,1,0,1,1.000,5.7,2.7,22.2,0.13600,1194759
11385049,707790,VCCCC00016,1,1,1,10.000,29.0,14.9,36.0,2.03600,1194759
11385049,707796,VCCCC00031,1,0,1,1.000,10.6,7.8,14.8,0.52200,1194759
11385049,707796,VCCCC00031,1,1,1,10.000,32.8,18.8,41.5,6.66800,1194759
11385050,425664,G010306209,10,0,1,1.000,12.0,0.1,10.0,0.00900,-1
11385050,621753,P001400015,30,0,1,1.000,13.3,22.8,22.3,0.81200,-1
11385050,621753,P001400015,30,1,1,2.000,28.3,25.2,23.8,1.93800,-1
11385050,666142,P001201031,20,0,1,1.000,22.3,22.7,13.3,0.81200,-1
11385050,666142,P001201031,20,1,1,2.000,28.0,25.0,24.0,1.93200,-1
11385050,679476,P000901017,3,0,1,1.000,17.2,1.7,13.7,0.08600,-1
11385050,679476,P000901017,3,1,1,15.000,14.2,23.5,17.8,1.34800,-1
11385050,698528,G001501002,23,0,1,1.000,13.5,1.9,17.1,0.08200,-1
11385050,708528,F50000000 ,3,0,1,1.000,48.8,18.0,43.4,6.16800,-1
11385050,708528,F50000000 ,3,1,1,2.000,37.1,44.8,49.3,13.32200,-1
11385051,316637,G010404027,2,0,1,1.000,6.0,1.0,2.0,0.03000,1194748
11385051,316637,G010404027,2,1,1,10.000,19.0,2.0,16.0,0.33000,1194748
11385051,388463,P000901061,10,0,1,1.000,15.0,4.0,17.0,0.58000,1194748
11385051,388463,P000901061,10,1,1,20.000,55.5,20.0,40.0,13.67000,1194748
11385051,437229,G000501020,1,0,1,1.000,18.1,1.9,10.1,0.09600,1194748
11385051,437229,G000501020,1,1,1,10.000,18.9,11.6,18.4,0.58600,1194748
11385051,519487,G002900022,2,0,1,1.000,23.3,9.7,15.7,0.76800,1194748
11385051,519487,G002900022,2,1,1,18.000,60.0,46.8,25.9,14.46200,1194748
11385051,543022,G002701002,1,0,1,1.000,39.7,5.1,32.0,2.60400,1194748
11385051,640194,GP10400021,12,0,1,1.000,14.4,2.3,9.9,0.07800,1194748
11385051,640194,GP10400021,12,1,1,10.000,24.4,14.7,19.0,0.94000,1194748
11385051,648041,G010305200,1,0,1,1.000,15.0,6.5,1.0,0.05400,1194748
11385051,656829,P001100001,3,0,1,1.000,41.0,10.0,24.0,0.12500,1194748
11385051,656829,P001100001,3,1,1,10.000,50.0,43.0,48.0,1.38600,1194748
11385051,659715,G010902027,5,0,1,1.000,5.6,1.4,15.0,0.04800,1194748
11385051,659715,G010902027,5,1,1,25.000,30.9,6.4,19.7,1.41200,1194748
11385051,659716,G011501030,1,0,1,1.000,9.3,1.4,15.2,0.09600,1194748
11385051,659716,G011501030,1,1,1,25.000,32.1,10.4,20.2,2.61000,1194748
11385051,659718,G010108233,4,0,1,1.000,30.4,1.4,13.5,0.05400,1194748
11385051,659718,G010108233,4,1,1,25.000,31.2,6.5,19.8,1.49000,1194748
11385051,659718,G011003025,1,0,1,1.000,30.4,1.4,13.5,0.05400,1194748
11385051,659718,G011003025,1,1,1,25.000,31.2,6.5,19.8,1.49000,1194748
11385051,659721,G010504028,2,0,1,1.000,5.4,1.4,15.0,0.05400,1194748
11385051,659722,G010602031,4,0,1,1.000,15.9,1.4,9.3,0.09600,1194748
11385051,659722,G010602031,4,1,1,25.000,31.5,10.4,20.2,2.56800,1194748
11385051,660394,VAAAA00028,1,0,1,1.000,40.9,23.9,9.6,1.22400,1194748
11385051,678559,GP10300005,4,0,1,1.000,8.1,11.2,12.5,0.46200,1194748
11385051,678559,GP10300005,4,1,1,5.000,41.2,12.5,13.4,2.42800,1194748
11385051,679321,G001403010,1,0,1,1.000,28.0,7.6,28.6,1.44600,1194748
11385051,679321,G001403010,1,1,1,10.000,58.3,31.1,37.1,15.54000,1194748
11385051,680936,G001800006,1,0,1,1.000,27.1,5.9,27.1,0.97200,1194748
11385051,680936,G001800006,1,1,1,10.000,55.2,30.2,29.2,10.55000,1194748
11385051,680951,G001600030,4,0,1,1.000,27.5,5.8,27.2,0.78200,1194748
11385051,680951,G001600030,4,1,1,10.000,57.7,29.9,31.2,8.62000,1194748
11385051,687286,G011501022,1,0,1,1.000,14.0,7.5,13.5,0.43000,1194748
11385051,687286,G011501022,1,1,1,10.000,38.8,17.0,28.2,4.80000,1194748
11385051,687288,G011600026,1,0,1,1.000,13.8,7.6,13.4,0.11800,1194748
11385051,687288,G011600026,1,1,1,4.000,31.1,16.6,15.9,0.62000,1194748
11385051,702277,G000505008,3,0,1,1.000,27.8,7.3,27.1,1.18200,1194748
11385051,710749,G002103015,1,0,1,1.000,10.3,1.2,19.9,0.04400,1194748
11385052,619516,G000402014,1,0,1,1.000,11.1,2.3,20.4,0.06800,1194774
11385052,619516,G000402014,1,1,1,10.000,21.1,12.4,20.3,0.71200,1194774
11385052,625913,G002000014,1,0,1,1.000,8.4,5.4,9.3,0.05400,1194774
11385052,695265,G012002020,2,0,1,1.000,10.2,2.2,12.8,0.07400,1194774
11385052,695265,G012002020,2,1,1,10.000,11.7,14.9,23.6,0.75400,1194774
11385052,696400,G001900029,2,0,1,1.000,14.6,7.7,20.8,0.19800,1194774
11385052,696400,G001900029,2,1,1,20.000,41.8,33.4,41.3,4.93600,1194774
11385052,705384,GP10200017,1,0,1,1.000,8.6,5.3,17.3,0.40000,1194774
11385052,705384,GP10200017,1,1,1,20.000,27.6,22.0,36.7,8.53400,1194774
11385053,293788,G001001013,2,0,1,1.000,12.4,2.6,11.5,0.07800,1194751
11385053,293788,G001001013,2,1,1,50.000,38.3,15.5,25.0,4.29600,1194751
11385053,390004,P001400029,2,0,1,1.000,49.8,9.2,19.8,2.68800,1194751
11385053,390004,P001400029,2,1,1,6.000,66.4,21.2,51.9,17.02600,1194751
11385053,576046,G002700022,1,0,1,1.000,18.6,4.6,10.3,0.20800,1194751
11385053,576046,G002700022,1,1,1,50.000,51.6,40.8,30.0,12.51000,1194751
11385053,625784,G011501020,1,0,1,1.000,13.0,7.5,13.5,0.11400,1194751
11385053,625784,G011501020,1,1,1,4.000,30.5,14.0,15.0,0.60600,1194751
11385053,627027,P001101031,2,0,1,1.000,57.8,9.6,48.6,6.90400,1194751
11385053,639424,G003604057,1,0,1,1.000,18.5,40.0,4.0,0.15600,1194751
11385053,653449,G001600026,5,0,1,1.000,16.0,3.2,12.6,0.67200,1194751
11385053,653453,G001200020,9,0,1,1.000,15.6,3.1,12.5,0.71000,1194751
11385053,653453,G001200020,9,1,1,20.000,50.2,23.5,27.7,15.02200,1194751
11385053,660450,G000307093,2,0,1,1.000,16.5,1.5,4.4,0.04400,1194751
11385053,660450,G000307093,2,1,1,10.000,16.0,5.0,15.3,0.48800,1194751
11385053,679287,P001400023,1,0,1,1.000,31.3,3.6,21.5,0.30200,1194751
11385053,679287,P001400023,1,1,1,20.000,59.1,23.8,42.3,7.28400,1194751
11385053,680550,G000107174,1,0,1,1.000,15.4,4.2,8.1,0.16000,1194751
11385053,687286,G011501022,1,0,1,1.000,14.0,7.5,13.5,0.43000,1194751
11385053,687286,G011501022,1,1,1,10.000,38.8,17.0,28.2,4.80000,1194751
11385053,705328,G011502019,1,0,1,1.000,10.1,6.5,19.0,0.69200,1194751
11385053,705328,G011502019,1,1,1,20.000,32.2,23.2,49.2,14.98800,1194751
11385054,389210,VCCCC00021,1,0,1,1.000,29.7,9.6,9.5,0.66400,1194774
11385054,389210,VCCCC00021,1,1,1,20.000,62.0,27.0,35.5,8.76000,1194774
11385054,443663,G000002188,1,0,1,1.000,9.8,4.4,28.4,0.21600,1194774
11385054,443664,G000102121,1,0,1,1.000,10.2,4.4,28.4,0.20600,1194774
11385054,443665,G000104017,1,0,1,1.000,28.3,4.4,9.8,0.20800,1194774
11385054,443667,G000103005,1,0,1,1.000,9.8,4.5,28.5,0.21200,1194774
11385054,474814,VAAAA00029,1,0,1,1.000,10.6,14.8,34.9,0.46600,1194774
11385054,474814,VAAAA00029,1,1,1,8.000,45.1,31.3,36.7,4.39400,1194774
11385054,474814,VAAAA00029,1,2,2,160.000,180.0,120.0,140.0,121.00000,1194774
11385054,489043,P000601058,4,0,1,1.000,7.1,6.1,28.2,0.21600,1194774
11385054,489043,P000601058,4,1,1,12.000,25.6,23.2,29.7,3.01200,1194774
11385054,562677,G000503012,2,0,1,1.000,11.9,5.5,10.1,0.06400,1194774
11385054,562679,G000105236,2,0,1,1.000,9.9,4.0,10.4,0.03800,1194774
11385054,562683,G001401023,2,0,1,1.000,10.0,3.9,10.2,0.04000,1194774
11385054,562684,G000402024,2,0,1,1.000,10.0,4.0,10.2,0.03800,1194774
11385054,562686,G000601004,2,0,1,1.000,10.0,3.8,10.2,0.03800,1194774
11385054,567771,G001201029,1,0,1,1.000,18.2,4.4,12.3,0.34800,1194774
11385054,692780,G000302057,1,0,1,1.000,8.6,2.1,19.0,0.03000,1194774
11385054,695595,G002803029,1,0,1,1.000,8.6,1.9,19.1,0.03000,1194774
11385054,695597,G000303111,1,0,1,1.000,11.1,1.5,21.1,0.05800,1194774
11385054,705381,GP10200008,1,0,1,1.000,8.5,5.2,17.7,0.41000,1194774
11385054,705381,GP10200008,1,1,1,20.000,25.3,22.6,48.1,9.52000,1194774
11385055,359130,G003501012,1,0,1,1.000,19.5,6.9,25.6,0.63600,1194774
11385055,359130,G003501012,1,1,1,20.000,53.5,41.7,37.0,13.27200,1194774
11385055,613912,G001603028,1,0,1,1.000,19.1,1.9,30.0,0.25200,1194774
11385055,624082,P001400051,1,0,1,1.000,30.3,12.5,22.8,0.77400,1194774
11385055,624082,P001400051,1,1,1,18.000,69.0,39.0,58.5,15.50000,1194774
11385055,633232,VAAAA00030,4,0,1,1.000,11.4,3.2,5.6,0.07400,1194774
11385055,633232,VAAAA00030,4,1,1,20.000,13.5,13.7,29.9,1.66600,1194774
11385055,633233,VAAAA00009,2,0,1,1.000,11.6,3.2,5.7,0.07200,1194774
11385055,633233,VAAAA00009,2,1,1,20.000,29.6,13.8,13.8,1.60000,1194774
11385055,671876,G012502026,2,0,1,1.000,37.8,5.3,18.0,1.16600,1194774
11385055,671876,G012502026,2,1,1,8.000,43.9,20.9,39.6,9.58600,1194774
11385055,691489,G000401001,1,0,1,1.000,9.6,2.4,20.3,0.08800,1194774
11385055,710749,G002103015,3,0,1,1.000,10.3,1.2,19.9,0.04400,1194774
11385056,586867,P002700001,1,0,1,1.000,18.0,14.0,15.0,0.44400,1194775
11385056,586867,P002700001,1,1,1,24.000,45.0,40.0,36.0,11.68600,1194775
11385056,586867,P002700001,1,2,2,288.000,91.0,74.0,142.0,152.00000,1194775
11385057,250028,G002302006,1,0,1,1.000,8.3,3.0,14.4,0.14400,1194743
11385057,250028,G002302006,1,1,1,40.000,44.7,15.3,30.8,6.48400,1194743
11385057,282273,G012701028,3,0,1,1.000,11.6,3.9,11.5,0.05200,1194743
11385057,282273,G012701028,3,1,1,60.000,59.6,17.2,21.2,3.55400,1194743
11385057,306173,G002005028,1,0,1,1.000,35.0,13.0,18.0,0.96000,1194743
11385057,413207,G000105159,1,0,1,1.000,11.5,2.6,12.3,0.05000,1194743
11385057,413207,G000105159,1,1,1,50.000,24.8,15.9,30.6,2.78800,1194743
11385057,413209,G000111158,1,0,1,1.000,11.6,2.5,12.6,0.05000,1194743
11385057,413209,G000111158,1,1,1,50.000,25.1,15.9,30.7,2.83600,1194743
11385057,430130,G000209155,6,0,1,1.000,11.3,2.3,9.1,0.04600,1194743
11385057,444098,G002001025,3,0,1,1.000,11.1,4.2,7.2,0.09800,1194743
11385057,444098,G002001025,3,1,1,10.000,21.0,12.5,15.2,1.14200,1194743
11385057,494130,G000402008,10,0,1,1.000,10.0,3.0,15.3,0.07800,1194743
11385057,519375,VAAAA00041,1,0,1,1.000,34.0,14.0,10.0,0.69000,1194743
11385057,519375,VAAAA00041,1,2,2,100.000,120.0,126.0,80.0,86.00000,1194743
11385057,547464,G000305146,1,0,1,1.000,19.7,1.2,10.3,0.03800,1194743
11385057,592617,AKCE000001,1,0,1,1.000,18.5,1.0,9.0,0.19000,1194743
11385057,592617,AKCE000001,1,1,1,16.000,19.5,9.5,19.0,3.09800,1194743
11385057,592617,AKCE000001,10,0,1,1.000,18.5,1.0,9.0,0.19000,1194743
11385057,592617,AKCE000001,10,1,1,16.000,19.5,9.5,19.0,3.09800,1194743
11385057,606546,G002600029,1,0,1,1.000,20.0,14.0,5.0,0.80000,1194743
11385057,633115,P001402068,1,0,1,1.000,7.8,30.9,51.7,2.57000,1194743
11385057,633115,P001402068,1,2,2,110.000,80.0,120.0,168.5,299.00000,1194743
11385057,640155,G003608209,1,0,1,1.000,8.0,1.5,14.0,0.01200,1194743
11385057,684796,P001403063,2,0,1,1.000,22.4,48.7,47.6,7.84800,1194743
11385057,690067,G002404008,1,0,1,1.000,19.2,3.3,45.8,0.66000,1194743
11385057,690067,G002404008,1,1,1,12.000,48.4,22.4,39.9,8.53200,1194743
11385057,691489,G000401001,2,0,1,1.000,9.6,2.4,20.3,0.08800,1194743
11385057,692797,G000109167,1,0,1,1.000,9.5,2.3,20.2,0.07600,1194743
11385057,693038,G012502025,5,0,1,1.000,11.4,1.3,10.1,0.02000,1194743
11385057,693039,G013302031,2,0,1,1.000,11.3,1.3,10.1,0.02000,1194743
11385057,693040,G013302027,1,0,1,1.000,11.4,1.3,10.1,0.02000,1194743
11385057,695424,G012601021,1,0,1,1.000,8.2,3.2,24.2,0.28400,1194743
11385057,695424,G012601021,1,1,1,20.000,16.6,18.9,34.3,5.94200,1194743
11385057,699158,G012903026,1,0,1,1.000,30.8,7.1,52.2,3.14800,1194743
11385057,699175,GP00504010,1,0,1,1.000,34.5,7.2,60.1,3.68600,1194743
11385057,701713,G000803009,1,0,1,1.000,11.6,1.6,20.1,0.06400,1194743
11385057,701713,G000803009,1,1,1,10.000,14.5,14.4,21.6,0.66400,1194743
11385057,708702,P001403054,1,0,1,1.000,7.2,30.8,48.7,2.32400,1194743
11385058,130427,G002103007,5,0,1,1.000,4.4,3.0,7.5,0.01800,1194775
11385058,130427,G002103007,5,1,1,50.000,14.8,11.0,25.5,0.91400,1194775
11385058,209010,G002402013,1,0,1,1.000,8.9,4.8,18.7,0.35600,1194775
11385058,296088,G000802019,2,0,1,1.000,51.0,5.0,6.0,0.72000,1194775
11385058,340711,G002001011,1,0,1,1.000,5.1,17.3,5.2,0.25600,1194775
11385058,340711,G002001011,1,1,1,12.000,22.0,18.9,17.5,3.14200,1194775
11385058,444741,P000501039,1,0,1,1.000,37.5,19.0,14.0,1.33200,1194775
11385058,444741,P000501039,1,1,1,10.000,53.0,45.0,35.0,13.40000,1194775
11385058,444741,P000501039,1,2,2,50.000,120.0,85.0,80.0,74.50000,1194775
11385058,513125,G011203022,1,0,1,1.000,0.8,15.2,10.1,0.18920,1194775
11385058,513125,G011203022,1,1,1,25.000,13.3,16.5,11.1,0.47300,1194775
11385058,579314,G000503004,1,0,1,1.000,18.3,4.4,12.2,0.34200,1194775
11385058,612149,G000900024,1,0,1,1.000,14.0,5.0,6.0,0.05600,1194775
11385058,612149,G000900024,1,1,1,10.000,30.0,12.0,12.0,0.62800,1194775
11385058,635045,G001000023,1,0,1,1.000,10.2,8.0,19.8,0.49800,1194775
11385058,660769,G001200021,1,0,1,1.000,18.2,4.0,27.7,0.85200,1194775
11385058,660769,G001200021,1,1,1,5.000,21.6,22.9,30.6,4.73200,1194775
11385058,673023,G000109114,1,0,1,1.000,30.3,3.3,11.5,0.50400,1194775
11385058,675607,G000105201,1,0,1,1.000,20.9,1.5,17.7,0.02800,1194775
