Customer,Product,AddressCode,Qty,Unit,PackageType,ContentQty,X,Y,Z,Weight,Cart
11576311,620999,G000901007,1,0,1,1.000,11.0,6.0,6.0,0.05000,1217247
11576311,620999,G000901007,1,1,1,10.000,33.0,13.0,12.0,0.58000,1217247
11576311,621001,G000402011,1,0,1,1.000,5.0,10.0,3.0,0.03000,1217247
11576311,621001,G000402011,1,1,1,10.000,15.0,11.0,11.0,0.26000,1217247
11576311,621002,G003002022,2,0,1,1.000,5.0,2.7,11.4,0.02000,1217247
11576311,621002,G003002022,2,1,1,10.000,15.0,11.0,12.0,0.24000,1217247
11576311,621002,G003002022,2,1,1,80.000,32.0,24.0,28.0,2.10000,1217247
11576311,621005,G001102012,3,0,1,1.000,13.5,4.4,5.0,0.04200,1217247
11576311,621005,G001102012,3,1,1,6.000,14.8,13.7,11.4,0.31600,1217247
11576311,621006,G003202023,4,0,1,1.000,5.2,4.3,14.3,0.04200,1217247
11576311,621006,G003202023,4,1,1,10.000,23.0,11.0,13.0,0.51000,1217247
11576311,621007,P001201018,2,0,1,1.000,12.9,5.3,5.2,0.06200,1217247
11576311,621007,P001201018,2,1,1,10.000,28.0,12.0,11.0,0.84000,1217247
11576311,621008,G001602007,4,0,1,1.000,12.5,5.3,5.2,0.06200,1217247
11576311,621008,G001602007,4,1,1,10.000,28.0,12.0,10.0,0.91000,1217247
11576311,621010,G001702003,2,0,1,1.000,5.0,4.0,12.0,0.04000,1217247
11576311,621010,G001702003,2,1,1,10.000,20.0,12.0,12.0,0.34000,1217247
11576311,621011,G001101008,1,0,1,1.000,12.0,5.0,4.0,0.02000,1217247
11576311,621011,G001101008,1,1,1,10.000,21.0,12.0,12.0,0.32000,1217247
11576311,621012,G002002007,3,0,1,1.000,11.9,3.8,4.9,0.02200,1217247
11576311,621012,G002002007,3,1,1,6.000,13.1,12.3,11.4,0.21400,1217247
11576311,621013,G002902021,2,0,1,1.000,12.2,4.8,5.0,0.02600,1217247
11576311,621013,G002902021,2,1,1,10.000,25.0,11.0,11.0,0.32000,1217247
11576311,621014,G001101026,1,0,1,1.000,10.0,5.0,5.0,0.03000,1217247
11576311,621014,G001101026,1,1,1,10.000,26.0,11.0,11.0,0.36000,1217247
11576311,621015,G001603002,2,0,1,1.000,4.8,2.2,9.6,0.00600,1217247
11576311,621015,G001603002,2,1,1,10.000,12.0,11.0,11.0,0.12000,1217247
11576311,621016,G001102006,5,0,1,1.000,10.0,5.0,2.0,0.01000,1217247
11576311,621016,G001102006,5,1,1,10.000,11.0,12.0,10.0,0.14000,1217247
11576311,621603,P001300007,2,0,1,1.000,18.9,7.6,18.4,0.48400,1217247
11576311,621603,P001300007,2,1,1,6.000,45.2,19.6,18.8,3.17200,1217247
11576311,621603,P001300007,2,2,2,288.000,120.0,80.0,128.0,171.00000,1217247
11576311,621755,P002100018,1,0,1,1.000,38.2,9.3,17.3,0.50800,1217247
11576311,621755,P002100018,1,1,1,20.000,55.5,22.1,46.6,11.17600,1217247
11576311,624133,P002700008,1,0,1,1.000,31.5,30.2,34.1,4.49800,1217247
11576311,624133,P002700008,1,1,1,2.000,65.7,32.4,35.4,9.79800,1217247
11576311,624133,P002700008,1,2,2,40.000,127.0,174.0,80.0,214.00000,1217247
11576311,624880,VEEEE02023,8,0,1,1.000,8.2,3.0,6.7,0.08600,1217247
11576311,624880,VEEEE02023,8,1,1,10.000,21.3,14.8,15.8,1.21200,1217247
11576311,625238,G001402025,4,0,1,1.000,11.0,6.0,6.0,0.04400,1217247
11576311,625238,G001402025,4,1,1,10.000,32.0,13.0,12.0,0.51600,1217247
11576311,635433,GP10300025,1,0,1,1.000,9.8,2.3,14.4,0.08600,1217247
11576311,635433,GP10300025,1,1,1,60.000,46.2,27.6,40.0,7.77400,1217247
11576311,639593,P000100057,2,0,1,1.000,18.0,7.5,18.0,0.47800,1217247
11576311,639593,P000100057,2,1,1,6.000,45.0,18.5,19.0,3.14200,1217247
11576311,639700,G003607043,2,0,1,1.000,11.9,1.3,4.9,0.05800,1217247
11576311,639700,G003607043,2,1,1,75.000,34.0,24.0,13.0,0.78600,1217247
11576311,663389,P000100036,1,0,1,1.000,23.2,10.9,23.7,0.66200,1217247
11576311,663389,P000100036,1,1,1,4.000,43.5,24.5,24.5,3.05800,1217247
11576311,663389,P000100036,1,2,2,140.000,120.0,132.0,80.0,115.00000,1217247
11576311,667042,P000701001,2,0,1,1.000,4.5,4.7,9.2,0.02400,1217247
11576311,667042,P000701001,2,1,1,10.000,24.5,10.5,10.1,0.28400,1217247
11576311,673612,G010305244,1,0,1,1.000,13.6,0.5,10.4,0.02600,1217247
11576311,674333,G010305245,1,0,1,1.000,12.7,8.1,12.1,0.29800,1217247
11576311,674333,G010305245,1,1,1,6.000,26.2,13.6,39.1,2.18200,1217247
11576311,675490,G002501027,1,0,1,1.000,11.0,8.3,17.0,0.51800,1217247
11576311,675490,G002501027,1,1,1,8.000,24.1,19.7,35.7,4.46000,1217247
11576311,682982,G002400006,2,0,1,1.000,70.8,3.2,4.4,0.12800,1217247
11576311,683042,VAAAA00042,1,0,1,1.000,19.1,9.5,20.3,0.51800,1217247
11576311,683042,VAAAA00042,1,1,1,20.000,40.3,50.1,46.9,11.41600,1217247
11576311,695403,P002000004,1,0,1,1.000,33.4,7.7,53.4,2.42200,1217247
11576311,704502,VAAAA00031,2,0,1,1.000,9.9,4.6,10.0,0.24800,1217247
11576311,704502,VAAAA00031,2,1,1,10.000,29.1,13.6,35.4,3.35800,1217247
11576311,704507,G012803022,1,0,1,1.000,7.9,3.8,29.6,0.35400,1217247
11576311,704507,G012803022,1,1,1,6.000,23.4,15.1,38.8,2.98000,1217247
11576311,705251,G001300022,2,0,1,1.000,8.6,4.5,14.2,0.10400,1217247
11576311,705251,G001300022,2,1,1,60.000,24.8,29.6,49.0,7.01200,1217247
11576311,705788,VCCCC00032,2,0,1,1.000,24.5,8.4,35.5,0.81000,1217247
11576311,705788,VCCCC00032,2,1,1,10.000,38.2,44.8,51.6,9.25800,1217247
11576311,714230,G011900029,1,0,1,1.000,8.6,5.3,17.6,0.43200,1217247
11576311,714230,G011900029,1,1,1,20.000,24.0,21.9,46.7,9.40600,1217247
11576311,714233,G011100024,1,0,1,1.000,8.6,5.3,17.7,0.42800,1217247
11576311,714233,G011100024,1,1,1,20.000,24.2,22.2,46.7,9.30400,1217247
11576311,714556,G001600010,1,0,1,1.000,17.9,5.2,46.8,1.48800,1217247
11576311,716057,G000803016,1,0,1,1.000,10.5,2.7,18.3,0.06800,1217247
11576311,716057,G000803016,1,1,1,100.000,29.6,28.3,45.1,7.39200,1217247
11575965,703845,G003900001,1,0,1,1.000,31.0,33.4,34.2,8.37200,1217248
11576017,275483,VCCCC01001,1,0,1,1.000,22.6,4.4,15.5,0.20400,1217248
11576017,275483,VCCCC01001,1,1,1,40.000,43.6,45.0,33.2,9.06800,1217248
11576017,281509,VCCCC02013,1,0,1,1.000,13.1,3.2,14.1,0.13800,1217248
11576017,281509,VCCCC02013,1,1,1,60.000,41.3,33.4,30.0,5.56200,1217248
11576017,437448,VAAAA00041,1,0,1,1.000,6.7,1.8,6.8,0.06600,1217248
11576017,437448,VAAAA00041,1,1,1,10.000,14.4,9.1,17.3,0.32800,1217248
11576017,459110,VCCCC03011,1,0,1,1.000,12.3,4.6,15.2,0.22600,1217248
11576017,459110,VCCCC03011,1,1,1,5.000,23.4,16.0,13.5,1.25400,1217248
11576017,464769,VAAAA00045,1,0,1,1.000,10.6,4.9,8.8,0.06000,1217248
11576017,464769,VAAAA00045,1,1,1,10.000,19.5,12.9,19.2,0.87000,1217248
11576017,504689,G002002010,2,0,1,1.000,11.0,4.0,3.8,0.03000,1217248
11576017,504689,G002002010,2,1,1,10.000,20.5,12.0,8.5,0.47600,1217248
11576017,504705,VBBBB02016,5,0,1,1.000,5.0,3.0,4.0,0.01000,1217248
11576017,504705,VBBBB02016,5,1,1,100.000,28.0,3.0,17.0,1.24000,1217248
11576017,504706,VCCCC03014,1,0,1,1.000,3.0,6.0,3.0,0.01100,1217248
11576017,504706,VCCCC03014,1,1,1,100.000,28.5,13.5,15.0,1.23000,1217248
11576017,523318,VEEEE02013,4,0,1,1.000,7.0,3.0,3.0,0.01200,1217248
11576017,523318,VEEEE02013,4,1,1,100.000,30.0,16.0,15.0,1.40400,1217248
11576017,539738,G001001020,1,0,1,1.000,17.0,13.5,1.5,0.08200,1217248
11576017,539738,G001001020,1,1,1,15.000,23.0,14.0,17.5,1.30600,1217248
11576017,542752,G001603001,1,0,1,1.000,17.1,1.7,13.6,0.08000,1217248
11576017,542752,G001603001,1,1,1,15.000,23.5,18.0,14.0,1.32000,1217248
11576017,563251,G003801006,4,0,1,1.000,12.0,1.5,14.0,0.02000,1217248
11576017,563251,G003801006,4,1,1,10.000,15.5,12.9,15.3,0.28000,1217248
11576017,563256,VEEEE02006,4,0,1,1.000,14.0,12.0,1.0,0.01000,1217248
11576017,563256,VEEEE02006,4,1,1,10.000,17.0,15.0,13.0,0.18000,1217248
11576017,566018,VEEEE00018,1,0,1,1.000,15.4,4.4,20.9,0.16800,1217248
11576017,566018,VEEEE00018,1,1,1,40.000,32.6,46.8,44.8,7.48600,1217248
11576017,584535,G003001022,1,0,1,1.000,14.1,3.4,13.1,0.07800,1217248
11576017,584535,G003001022,1,1,1,60.000,41.6,33.8,30.3,5.47400,1217248
11576017,592582,G001603007,1,0,1,1.000,17.2,1.8,13.6,0.08800,1217248
11576017,592582,G001603007,1,1,1,15.000,23.0,17.5,14.0,1.42200,1217248
11576017,594907,P000100008,1,0,1,1.000,35.2,8.6,24.4,0.80800,1217248
11576017,594907,P000100008,1,1,1,10.000,51.0,44.4,37.8,9.30800,1217248
11576017,594907,P000100008,1,2,2,120.000,120.0,148.0,80.0,122.00000,1217248
11576017,619179,VAAAA00026,1,0,1,1.000,20.3,9.5,19.1,0.51800,1217248
11576017,619179,VAAAA00026,1,1,1,20.000,40.3,49.6,42.7,11.45400,1217248
11576017,619179,VAAAA00026,1,2,2,165.000,120.0,112.0,85.0,102.00000,1217248
11576017,621003,G003802006,3,0,1,1.000,5.0,4.4,14.6,0.04000,1217248
11576017,621003,G003802006,3,1,1,10.000,23.0,11.0,13.0,0.48000,1217248
11576017,621603,P001300007,1,0,1,1.000,18.9,7.6,18.4,0.48400,1217248
11576017,621603,P001300007,1,1,1,6.000,45.2,19.6,18.8,3.17200,1217248
11576017,621603,P001300007,1,2,2,288.000,120.0,80.0,128.0,171.00000,1217248
11576017,621755,P002100018,1,0,1,1.000,38.2,9.3,17.3,0.50800,1217248
11576017,621755,P002100018,1,1,1,20.000,55.5,22.1,46.6,11.17600,1217248
11576017,621759,G001604002,1,0,1,1.000,17.2,1.6,13.6,0.07600,1217248
11576017,621759,G001604002,1,1,1,15.000,17.5,14.0,23.5,1.32000,1217248
11576017,622594,G001602004,1,0,1,1.000,13.5,17.0,1.5,0.08000,1217248
11576017,622594,G001602004,1,1,1,15.000,17.5,14.0,23.5,1.28000,1217248
11576017,624133,P002700008,1,0,1,1.000,31.5,30.2,34.1,4.49800,1217248
11576017,624133,P002700008,1,1,1,2.000,65.7,32.4,35.4,9.79800,1217248
11576017,624133,P002700008,1,2,2,40.000,127.0,174.0,80.0,214.00000,1217248
11576017,624880,VEEEE02023,3,0,1,1.000,8.2,3.0,6.7,0.08600,1217248
11576017,624880,VEEEE02023,3,1,1,10.000,21.3,14.8,15.8,1.21200,1217248
11576017,651419,VEEEE00002,1,0,1,1.000,15.4,11.2,18.2,0.44600,1217248
11576017,651419,VEEEE00002,1,1,1,24.000,38.5,47.1,47.7,11.91200,1217248
11576017,679477,G000002153,1,0,1,1.000,13.6,1.7,17.2,0.08600,1217248
11576017,679477,G000002153,1,1,1,15.000,23.8,14.3,17.8,1.35000,1217248
11576017,692424,P001000018,1,0,1,1.000,15.1,4.4,52.8,0.76600,1217248
11576017,692424,P001000018,1,1,1,10.000,54.3,18.0,45.9,8.53200,1217248
11576017,692424,P001000018,1,2,1,220.000,120.0,133.0,80.0,200.00000,1217248
11576017,695403,P002000004,1,0,1,1.000,33.4,7.7,53.4,2.42200,1217248
11576017,705251,G001300022,2,0,1,1.000,8.6,4.5,14.2,0.10400,1217248
11576017,705251,G001300022,2,1,1,60.000,24.8,29.6,49.0,7.01200,1217248
11576017,705788,VCCCC00032,1,0,1,1.000,24.5,8.4,35.5,0.81000,1217248
11576017,705788,VCCCC00032,1,1,1,10.000,38.2,44.8,51.6,9.25800,1217248
11576017,709783,G001302028,1,0,1,1.000,25.9,19.9,43.5,2.51400,1217248
11576017,709783,G001302028,1,1,1,2.000,44.7,21.6,52.3,5.89000,1217248
11576017,709783,P000100059,1,0,1,1.000,25.9,19.9,43.5,2.51400,1217248
11576017,709783,P000100059,1,1,1,2.000,44.7,21.6,52.3,5.89000,1217248
11576017,709784,P000100018,1,0,1,1.000,25.9,19.9,44.0,2.51400,1217248
11576017,709784,P000100018,1,1,1,2.000,45.1,21.6,52.5,5.90400,1217248
11575967,405741,P000600005,5,0,1,1.000,29.5,6.2,24.9,0.98200,1217249
11575967,405741,P000600005,5,1,1,10.000,49.0,53.0,52.0,26.10000,1217249
11575967,439911,VCCCC00009,1,0,1,1.000,13.1,6.8,9.6,0.30000,1217249
11575967,439911,VCCCC00009,1,1,1,20.000,39.7,14.8,34.6,6.37000,1217249
11575967,463055,P001100039,1,0,1,1.000,55.9,7.6,20.0,1.71400,1217249
11575967,495273,P011600002,1,0,1,1.000,57.0,6.5,36.0,4.32500,1217249
11575967,495273,P011600002,1,1,1,4.000,58.0,39.0,26.0,18.40200,1217249
11575967,520112,VEEEE00023,1,0,1,1.000,16.2,3.9,16.0,0.83400,1217249
11575967,520112,VEEEE00023,1,1,1,20.000,47.6,25.1,46.1,17.92000,1217249
11576031,275483,VCCCC01001,1,0,1,1.000,22.6,4.4,15.5,0.20400,1217249
11576031,275483,VCCCC01001,1,1,1,40.000,43.6,45.0,33.2,9.06800,1217249
11576031,306492,VAAAA00019,1,0,1,1.000,16.2,9.2,10.4,0.20200,1217249
11576031,306492,VAAAA00019,1,1,1,20.000,53.8,21.0,34.5,4.91200,1217249
11576031,306492,VAAAA00019,1,2,2,560.000,120.0,157.5,80.0,161.50000,1217249
11576031,366303,VAAAA00016,1,0,1,1.000,15.9,9.2,10.5,0.21200,1217249
11576031,366303,VAAAA00016,1,1,1,20.000,57.8,21.0,33.9,5.06400,1217249
11576031,366303,VAAAA00016,1,2,2,480.000,120.0,135.0,80.0,126.50000,1217249
11576031,437448,VAAAA00041,2,0,1,1.000,6.7,1.8,6.8,0.06600,1217249
11576031,437448,VAAAA00041,2,1,1,10.000,14.4,9.1,17.3,0.32800,1217249
11576031,448822,VCCCC00006,1,0,1,1.000,27.0,7.0,20.2,0.46000,1217249
11576031,448822,VCCCC00006,1,1,1,40.000,43.5,40.5,35.5,13.46000,1217249
11576031,449087,P000201022,1,0,1,1.000,20.1,9.1,10.5,0.26000,1217249
11576031,449087,P000201022,1,1,1,20.000,53.0,20.0,34.0,7.61000,1217249
11576031,464769,VAAAA00045,1,0,1,1.000,10.6,4.9,8.8,0.06000,1217249
11576031,464769,VAAAA00045,1,1,1,10.000,19.5,12.9,19.2,0.87000,1217249
11576031,509292,G000602021,1,0,1,1.000,17.1,1.7,13.7,0.07800,1217249
11576031,509292,G000602021,1,1,1,15.000,18.0,25.0,14.0,1.30400,1217249
11576031,586867,VAAAA00008,1,0,1,1.000,18.0,14.0,15.0,0.44400,1217249
11576031,586867,VAAAA00008,1,1,1,24.000,45.0,40.0,36.0,11.68600,1217249
11576031,586867,VAAAA00008,1,2,2,288.000,91.0,74.0,142.0,152.00000,1217249
11576031,587150,G003202004,1,0,1,1.000,40.8,10.3,10.3,0.68400,1217249
11576031,587150,G003202004,1,1,1,10.000,53.9,23.5,43.5,7.70000,1217249
11576031,594907,P000100008,1,0,1,1.000,35.2,8.6,24.4,0.80800,1217249
11576031,594907,P000100008,1,1,1,10.000,51.0,44.4,37.8,9.30800,1217249
11576031,594907,P000100008,1,2,2,120.000,120.0,148.0,80.0,122.00000,1217249
11576031,610815,VCCCC01007,2,0,1,1.000,8.1,2.0,6.7,0.03400,1217249
11576031,610815,VCCCC01007,2,1,1,10.000,14.8,14.8,11.3,0.45400,1217249
11576031,613034,P001900012,1,0,1,1.000,29.4,6.8,16.3,0.49600,1217249
11576031,621760,G000004165,1,0,1,1.000,17.1,1.7,13.7,0.08200,1217249
11576031,621760,G000004165,1,1,1,15.000,17.5,14.0,23.5,1.31000,1217249
11576031,624133,P002700008,1,0,1,1.000,31.5,30.2,34.1,4.49800,1217249
11576031,624133,P002700008,1,1,1,2.000,65.7,32.4,35.4,9.79800,1217249
11576031,624133,P002700008,1,2,2,40.000,127.0,174.0,80.0,214.00000,1217249
11576031,650617,VCCCC02031,1,0,1,1.000,8.3,1.4,8.2,0.03800,1217249
11576031,650617,VCCCC02031,1,1,1,20.000,23.3,15.1,14.5,1.11000,1217249
11576031,651419,VEEEE00002,1,0,1,1.000,15.4,11.2,18.2,0.44600,1217249
11576031,651419,VEEEE00002,1,1,1,24.000,38.5,47.1,47.7,11.91200,1217249
11576031,663389,P000100036,1,0,1,1.000,23.2,10.9,23.7,0.66200,1217249
11576031,663389,P000100036,1,1,1,4.000,43.5,24.5,24.5,3.05800,1217249
11576031,663389,P000100036,1,2,2,140.000,120.0,132.0,80.0,115.00000,1217249
11576031,708527,P000000006,1,0,1,1.000,47.7,18.0,43.5,5.64600,1217249
11576031,708527,P000000006,1,1,1,2.000,37.1,44.9,49.3,12.26400,1217249
11575982,199718,G002103026,1,0,1,1.000,11.2,3.7,14.8,0.16600,1217250
11575982,199718,G002103026,1,1,1,100.000,59.0,37.0,32.0,19.20000,1217250
11575982,338801,G000309189,12,0,1,1.000,6.0,2.0,8.6,0.00400,1217250
11575982,396021,VAAAA00048,1,0,1,1.000,11.7,3.9,11.4,0.05200,1217250
11575982,396021,VAAAA00048,1,1,1,60.000,59.1,17.3,20.8,3.58200,1217250
11575982,413182,P011600064,1,0,1,1.000,48.8,3.8,22.0,0.90000,1217250
11575982,413182,P011600064,1,1,1,20.000,49.5,46.0,38.0,19.86000,1217250
11575982,413182,P011600064,1,2,2,200.000,120.0,80.0,145.0,214.00000,1217250
11575982,462979,G002101005,2,0,1,1.000,10.0,4.0,10.3,0.06800,1217250
11575982,500514,G001200027,1,0,1,1.000,20.1,6.4,16.3,0.46400,1217250
11575982,602101,G002200030,2,0,1,1.000,17.5,6.9,6.2,0.12800,1217250
11575982,606309,G002203008,4,0,1,1.000,17.6,1.5,27.6,0.25200,1217250
11575982,606309,G002203008,4,1,1,10.000,29.8,15.7,19.0,2.79800,1217250
11575982,619180,G001901005,1,0,1,1.000,7.7,8.6,10.9,0.24000,1217250
11575982,619180,G001901005,1,1,1,36.000,33.5,28.3,35.0,9.37400,1217250
11575982,658056,G002203015,1,0,1,1.000,8.9,5.5,7.9,0.14200,1217250
11575982,673031,G000210168,1,0,1,1.000,22.0,1.9,9.9,0.08000,1217250
11575982,683042,VAAAA00042,5,0,1,1.000,19.1,9.5,20.3,0.51800,1217250
11575982,683042,VAAAA00042,5,1,1,20.000,40.3,50.1,46.9,11.41600,1217250
11575982,707237,G000106211,1,0,1,1.000,15.8,2.5,36.1,0.35600,1217250
11575982,712015,G000207239,1,0,1,1.000,10.5,6.8,14.0,0.13600,1217250
11575982,715471,G000208163,1,0,1,1.000,20.1,0.8,10.1,0.04400,1217250
11575982,715472,G000205118,1,0,1,1.000,9.8,0.8,20.0,0.04800,1217250
11576035,632121,VAAAA00037,1,0,1,1.000,33.0,8.9,27.2,1.45000,1217250
11576035,640923,P001900005,2,0,1,1.000,46.3,20.9,31.9,0.87400,1217250
11576035,640923,P001900005,2,1,1,12.000,59.9,48.0,46.7,12.73200,1217250
11576035,708527,P000000006,1,0,1,1.000,47.7,18.0,43.5,5.64600,1217250
11576035,708527,P000000006,1,1,1,2.000,37.1,44.9,49.3,12.26400,1217250
11576035,709783,P000100059,1,0,1,1.000,25.9,19.9,43.5,2.51400,1217250
11576035,709783,P000100059,1,1,1,2.000,44.7,21.6,52.3,5.89000,1217250
11576035,709784,P000100018,1,0,1,1.000,25.9,19.9,44.0,2.51400,1217250
11576035,709784,P000100018,1,1,1,2.000,45.1,21.6,52.5,5.90400,1217250
11576035,713538,VCCCC00011,1,0,1,1.000,6.7,1.8,8.2,0.01800,1217250
11576035,713538,VCCCC00011,1,1,1,10.000,14.1,17.9,14.5,0.26800,1217250
11575995,703834,P002700013,1,0,1,1.000,45.1,27.3,27.1,3.08200,1217251
11576075,275489,VCCCC00019,1,0,1,1.000,20.4,8.7,29.1,0.52000,1217251
11576075,275489,VCCCC00019,1,1,1,20.000,59.0,37.0,47.0,14.00000,1217251
11576075,275489,VCCCC00019,1,2,3,240.000,86.0,153.0,120.0,188.00000,1217251
11576075,281089,G001301006,1,0,1,1.000,12.1,7.8,20.1,0.56800,1217251
11576075,281089,G001301006,1,1,1,5.000,53.3,14.4,32.1,3.24800,1217251
11576075,281509,VCCCC02013,1,0,1,1.000,13.1,3.2,14.1,0.13800,1217251
11576075,281509,VCCCC02013,1,1,1,60.000,41.3,33.4,30.0,5.56200,1217251
11576075,306492,VAAAA00019,1,0,1,1.000,16.2,9.2,10.4,0.20200,1217251
11576075,306492,VAAAA00019,1,1,1,20.000,53.8,21.0,34.5,4.91200,1217251
11576075,306492,VAAAA00019,1,2,2,560.000,120.0,157.5,80.0,161.50000,1217251
11576075,315045,VCCCC00010,2,0,1,1.000,10.4,8.5,11.8,0.20800,1217251
11576075,315045,VCCCC00010,2,1,1,20.000,43.5,23.2,25.7,4.63200,1217251
11576075,328475,P001300019,1,0,1,1.000,19.3,10.1,13.8,0.43600,1217251
11576075,328475,P001300019,1,1,1,24.000,43.8,43.2,40.7,11.68000,1217251
11576075,405986,VEEEE00007,1,0,1,1.000,18.9,8.4,15.9,0.28800,1217251
11576075,405986,VEEEE00007,1,1,1,12.000,39.8,30.3,26.6,3.87400,1217251
11576075,437448,VAAAA00041,2,0,1,1.000,6.7,1.8,6.8,0.06600,1217251
11576075,437448,VAAAA00041,2,1,1,10.000,14.4,9.1,17.3,0.32800,1217251
11576075,449087,P000201022,2,0,1,1.000,20.1,9.1,10.5,0.26000,1217251
11576075,449087,P000201022,2,1,1,20.000,53.0,20.0,34.0,7.61000,1217251
11576075,459110,P000501012,1,0,1,1.000,12.3,4.6,15.2,0.22600,1217251
11576075,459110,P000501012,1,1,1,5.000,23.4,16.0,13.5,1.25400,1217251
11576075,485730,G010107187,1,0,1,1.000,9.0,13.0,0.2,0.02000,1217251
11576075,504655,G002801028,2,0,1,1.000,11.1,16.1,11.1,0.12000,1217251
11576075,504655,G002801028,2,1,1,6.000,34.0,18.0,23.0,0.93800,1217251
11576075,504672,P001300024,1,0,1,1.000,6.0,11.0,6.0,0.06400,1217251
11576075,504672,P001300024,1,1,1,10.000,32.0,12.0,13.0,0.71200,1217251
11576075,504675,P001301004,1,0,1,1.000,6.0,12.0,6.0,0.09300,1217251
11576075,504675,P001301004,1,1,1,10.000,31.5,13.0,13.0,1.00200,1217251
11576075,504677,P001100005,1,0,1,1.000,6.0,11.0,6.0,0.06000,1217251
11576075,504677,P001100005,1,1,1,10.000,31.5,12.0,13.0,0.70400,1217251
11576075,504678,G001702007,5,0,1,1.000,6.0,11.0,6.0,0.07500,1217251
11576075,504678,G001702007,5,1,1,10.000,31.5,12.0,13.0,0.86600,1217251
11576075,504688,G002502015,4,0,1,1.000,4.0,11.0,4.0,0.04200,1217251
11576075,504688,G002502015,4,1,1,10.000,20.5,12.0,8.5,0.48100,1217251
11576075,504689,G002002010,4,0,1,1.000,11.0,4.0,3.8,0.03000,1217251
11576075,504689,G002002010,4,1,1,10.000,20.5,12.0,8.5,0.47600,1217251
11576075,504705,VBBBB02016,1,0,1,1.000,5.0,3.0,4.0,0.01000,1217251
11576075,504705,VBBBB02016,1,1,1,100.000,28.0,3.0,17.0,1.24000,1217251
11576075,507747,G000003012,1,0,1,1.000,17.0,2.0,14.0,0.08000,1217251
11576075,507747,G000003012,1,1,1,15.000,23.5,18.0,14.0,1.38900,1217251
11576075,507748,G000801017,1,0,1,1.000,17.2,1.7,13.6,0.07600,1217251
11576075,508552,VAAAA00034,1,0,1,1.000,38.5,7.0,29.0,0.99000,1217251
11576075,508552,VAAAA00034,1,1,1,10.000,60.0,41.0,41.0,11.17000,1217251
11576075,508552,VAAAA00034,1,2,2,120.000,120.0,122.0,80.0,134.00000,1217251
11576075,508632,VAAAA00038,1,0,1,1.000,28.5,7.0,23.5,0.63000,1217251
11576075,508632,VAAAA00038,1,1,1,20.000,59.5,38.5,49.0,14.17000,1217251
11576075,508632,VAAAA00038,1,2,2,240.000,120.0,160.5,80.0,184.00000,1217251
11576075,521692,G003003014,3,0,1,1.000,5.3,6.3,5.3,0.03000,1217251
11576075,521692,G003003014,3,1,1,10.000,27.5,7.9,11.5,0.36400,1217251
11576075,521694,P000601063,2,0,1,1.000,6.0,5.0,5.0,0.04200,1217251
11576075,521694,P000601063,2,1,1,10.000,26.5,10.5,7.0,0.46600,1217251
11576075,522656,VBBBB01013,1,0,1,1.000,6.7,1.8,6.7,0.06800,1217251
11576075,522656,VBBBB01013,1,1,1,10.000,14.5,9.3,17.2,0.33000,1217251
11576075,523318,VEEEE02013,3,0,1,1.000,7.0,3.0,3.0,0.01200,1217251
11576075,523318,VEEEE02013,3,1,1,100.000,30.0,16.0,15.0,1.40400,1217251
11576075,540712,VEEEE00006,2,0,1,1.000,21.5,4.5,14.2,0.26400,1217251
11576075,540712,VEEEE00006,2,1,1,20.000,32.1,44.0,24.6,5.66200,1217251
11576075,548634,VAAAA00006,1,0,1,1.000,10.0,10.0,4.0,0.18000,1217251
11576075,548634,VAAAA00006,1,1,1,10.000,25.0,22.0,13.0,2.30000,1217251
11576075,548634,VAAAA00006,1,2,2,1200.000,120.0,127.0,80.0,286.00000,1217251
11576075,563249,P001301002,4,0,1,1.000,14.0,12.0,1.0,0.02000,1217251
11576075,563249,P001301002,4,1,1,10.000,15.0,15.0,13.0,0.22000,1217251
11576075,563251,G003801006,6,0,1,1.000,12.0,1.5,14.0,0.02000,1217251
11576075,563251,G003801006,6,1,1,10.000,15.5,12.9,15.3,0.28000,1217251
11576075,563253,VBBBB01002,2,0,1,1.000,14.0,1.5,12.0,0.01400,1217251
11576075,563253,VBBBB01002,2,1,1,10.000,17.0,15.0,13.0,0.19000,1217251
11576075,563256,VEEEE02006,6,0,1,1.000,14.0,12.0,1.0,0.01000,1217251
11576075,563256,VEEEE02006,6,1,1,10.000,17.0,15.0,13.0,0.18000,1217251
11576075,572734,G001601003,1,0,1,1.000,17.1,1.7,13.6,0.08200,1217251
11576075,572734,G001601003,1,1,1,15.000,22.7,17.5,14.0,1.30400,1217251
11576075,586867,VAAAA00008,1,0,1,1.000,18.0,14.0,15.0,0.44400,1217251
11576075,586867,VAAAA00008,1,1,1,24.000,45.0,40.0,36.0,11.68600,1217251
11576075,586867,VAAAA00008,1,2,2,288.000,91.0,74.0,142.0,152.00000,1217251
11576075,594907,P000100008,1,0,1,1.000,35.2,8.6,24.4,0.80800,1217251
11576075,594907,P000100008,1,1,1,10.000,51.0,44.4,37.8,9.30800,1217251
11576075,594907,P000100008,1,2,2,120.000,120.0,148.0,80.0,122.00000,1217251
11576075,605228,G003703055,1,0,1,1.000,11.3,6.2,6.1,0.04200,1217251
11576075,605228,G003703055,1,1,1,10.000,13.0,31.0,12.0,0.49200,1217251
11576075,605229,G001901006,4,0,1,1.000,11.6,6.2,6.1,0.04600,1217251
